image,name,author,format,book_depository_stars,price,currency,old_price,isbn,category,img_paths,id
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9781/1380/9781138065253.jpg,Talkabout for Children 1,Alex Kelly,Paperback,0,44.92,$,52,9.78114E+12,Teaching-Resources-Education,dataset/Teaching-Resources-Education/0000816.jpg,816
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9781/4166/9781416615057.jpg,Essential Questions,Jay McTighe,Paperback,4,16.11,$,26,9.78142E+12,Teaching-Resources-Education,dataset/Teaching-Resources-Education/0000817.jpg,817
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9781/8490/9781849055260.jpg,What's Happening to Ellie?,Kate E. Reynolds,Hardback,4.5,11.55,$,,9.78185E+12,Teaching-Resources-Education,dataset/Teaching-Resources-Education/0000818.jpg,818
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9781/5903/9781590308479.jpg,The Mindfulness Prescription For Adult Adhd,Lidia Zylowska,Paperback,4,16.65,$,26.5,9.78159E+12,Teaching-Resources-Education,dataset/Teaching-Resources-Education/0000819.jpg,819
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9780/7613/9780761323778.jpg,Lots of Feelings,Shelley Rotner,Paperback,4,7.65,$,8.3,9.78076E+12,Teaching-Resources-Education,dataset/Teaching-Resources-Education/0000820.jpg,820
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9781/8550/9781855032293.jpg,Quality Circle Time in the Primary Classroom,Jenny Mosley,Paperback,4,20.46,$,24,9.78186E+12,Teaching-Resources-Education,dataset/Teaching-Resources-Education/0000821.jpg,821
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9780/8657/9780865718548.jpg,Dumbing Us Down,John Taylor Gatto,Paperback,4,12.84,$,,9.78087E+12,Teaching-Resources-Education,dataset/Teaching-Resources-Education/0000822.jpg,822
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9781/1380/9781138080683.jpg,Closing the Vocabulary Gap,Alex Quigley,Paperback,4.5,22.77,$,,9.78114E+12,Teaching-Resources-Education,dataset/Teaching-Resources-Education/0000823.jpg,823
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9780/4135/9780413544506.jpg,"""The ""Caucasian Chalk Circle""",Bertolt Brecht,Paperback,4,13.16,$,13.9,9.78041E+12,Teaching-Resources-Education,dataset/Teaching-Resources-Education/0000824.jpg,824
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9780/5451/9780545195713.jpg,Comic-Strip Math: Problem Solving,Dan Greenberg,Paperback,3.5,12.26,$,15,9.78055E+12,Teaching-Resources-Education,dataset/Teaching-Resources-Education/0000825.jpg,825
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9780/1418/9780141805627.jpg,Matilda,Roald Dahl,CD-Audio,4.5,7.89,$,11.5,9.78014E+12,Teaching-Resources-Education,dataset/Teaching-Resources-Education/0000826.jpg,826
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9780/2412/9780241287286.jpg,French-English Bilingual Visual Dictionary,DK,Paperback,4.5,11.35,$,11.4,9.78024E+12,Teaching-Resources-Education,dataset/Teaching-Resources-Education/0000827.jpg,827
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9781/9325/9781932565751.jpg,Basic Skills Checklists,Marlene Breitenbach,Spiral bound,4,16.65,$,20.1,9.78193E+12,Teaching-Resources-Education,dataset/Teaching-Resources-Education/0000828.jpg,828
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9780/3079/9780307986689.jpg,Masterminds & Wingmen,Rosalind Wiseman,Paperback,4,13.78,$,16,9.78031E+12,Teaching-Resources-Education,dataset/Teaching-Resources-Education/0000829.jpg,829
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9780/6718/9780671882365.jpg,What Jane Austen Ate and Charles Dickens Knew,Daniel Pool,Paperback,4,11.85,$,16,9.78067E+12,Teaching-Resources-Education,dataset/Teaching-Resources-Education/0000830.jpg,830
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9780/2856/9780285638730.jpg,The Gift of Dyslexia,Ronald D. Davis,Paperback,4,13.99,$,18,9.78029E+12,Teaching-Resources-Education,dataset/Teaching-Resources-Education/0000831.jpg,831
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9781/8490/9781849057530.jpg,Executive Function Dysfunction - Strategies for Educators and Parents,Rebecca A. Moyes,Paperback,3.5,15.9,$,17,9.78185E+12,Teaching-Resources-Education,dataset/Teaching-Resources-Education/0000832.jpg,832
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9781/4522/9781452257877.jpg,Qualitative Data Analysis,Matthew B. Miles,Paperback,4,90.59,$,,9.78145E+12,Teaching-Resources-Education,dataset/Teaching-Resources-Education/0000833.jpg,833
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9781/1380/9781138022522.jpg,Commonsense Methods for Children with Special Educational Needs,Peter Westwood,Paperback,4.5,42.55,$,43.7,9.78114E+12,Teaching-Resources-Education,dataset/Teaching-Resources-Education/0000834.jpg,834
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9780/3352/9780335237029.jpg,The Unwritten Rules of PhD Research,Marian Petre,Paperback,4,31.13,$,36.12,9.78034E+12,Teaching-Resources-Education,dataset/Teaching-Resources-Education/0000835.jpg,835
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9780/1955/9780195518313.jpg,Educational Research,John O'Toole,Paperback,4,48.15,$,,9.7802E+12,Teaching-Resources-Education,dataset/Teaching-Resources-Education/0000836.jpg,836
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9781/8618/9781861890764.jpg,Towards a Philosophy of Photography,Vilem Flusser,Paperback,4,12.95,$,18,9.78186E+12,Teaching-Resources-Education,dataset/Teaching-Resources-Education/0000837.jpg,837
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9780/9685/9780968519905.jpg,Creative Interventions for Troubled Children and Youth,Liana Lowenstein,Paperback,4,20.19,$,26.3,9.78097E+12,Teaching-Resources-Education,dataset/Teaching-Resources-Education/0000838.jpg,838
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9780/3078/9780307884824.jpg,Be Different,John Elder Robison,Paperback,4,13.09,$,16,9.78031E+12,Teaching-Resources-Education,dataset/Teaching-Resources-Education/0000839.jpg,839
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9780/3853/9780385353670.jpg,Lean in for Graduates,Sheryl Sandberg,Hardback,4,18.34,$,20.1,9.78039E+12,Teaching-Resources-Education,dataset/Teaching-Resources-Education/0000840.jpg,840
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9781/4767/9781476772189.jpg,"The Leader in Me: How Schools Around the World Are Inspiring Greatness, One Child at a Time",Stephen R. Covey,Paperback,4,15.11,$,18,9.78148E+12,Teaching-Resources-Education,dataset/Teaching-Resources-Education/0000841.jpg,841
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9780/1927/9780192740182.jpg,Bond 11+: Maths: Assessment Papers,J. M. Bond,Paperback,4,9.62,$,10.3,9.78019E+12,Teaching-Resources-Education,dataset/Teaching-Resources-Education/0000842.jpg,842
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9781/1076/9781107614888.jpg,Cambridge IGCSE (R) Physics Workbook,David Sang,Paperback,4,15.4,$,,9.78111E+12,Teaching-Resources-Education,dataset/Teaching-Resources-Education/0000843.jpg,843
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9780/8631/9780863154454.jpg,Norse Mythology,Charles Kovacs,Paperback,4,10.37,$,12.4,9.78086E+12,Teaching-Resources-Education,dataset/Teaching-Resources-Education/0000844.jpg,844
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9781/8486/9781848606852.jpg,How to Manage Children's Challenging Behaviour,Bill Rogers,Paperback,4.5,30.66,$,34.5,9.78185E+12,Teaching-Resources-Education,dataset/Teaching-Resources-Education/0000845.jpg,845
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9781/1195/9781119576068.jpg,GMAT Official Guide 2020,Graduate Management Admission Council (GMAC),Paperback,0,28.59,$,40.98,9.78112E+12,Teaching-Resources-Education,dataset/Teaching-Resources-Education/0000846.jpg,846
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9781/5985/9781598570502.jpg,Speech to Print,Louisa Cook Moats,Paperback,4,36.95,$,43.2,9.7816E+12,Teaching-Resources-Education,dataset/Teaching-Resources-Education/0000847.jpg,847
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9780/7339/9780733978203.jpg,Practise Your Spelling Skills 4,John Rose,Paperback,0,14.43,$,,9.78073E+12,Teaching-Resources-Education,dataset/Teaching-Resources-Education/0000848.jpg,848
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9781/4718/9781471851322.jpg,Economics for the IB Diploma Paper 3 Workbook,Paul Hoang,Paperback,4,16.11,$,,9.78147E+12,Teaching-Resources-Education,dataset/Teaching-Resources-Education/0000849.jpg,849
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9781/4129/9781412927246.jpg,Instructional Coaching,Jim Knight,Paperback,4,35.7,$,37,9.78141E+12,Teaching-Resources-Education,dataset/Teaching-Resources-Education/0000850.jpg,850
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9781/1076/9781107670907.jpg,Complete Advanced Student's Book with Answers with CD-ROM,Guy Brook-Hart,Mixed media product,4.5,36.99,$,37.74,9.78111E+12,Teaching-Resources-Education,dataset/Teaching-Resources-Education/0000851.jpg,851
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9781/4516/9781451665994.jpg,The Millionaire Messenger,Brendon Burchard,Paperback,4,12.92,$,16,9.78145E+12,Teaching-Resources-Education,dataset/Teaching-Resources-Education/0000852.jpg,852
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9780/8748/9780874875836.jpg,How to Teach Suzuki Piano,Shinichi Suzuki,Paperback,3.5,5.64,$,7,9.78087E+12,Teaching-Resources-Education,dataset/Teaching-Resources-Education/0000853.jpg,853
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9781/9332/9781933241319.jpg,My Book Of Mazes: Things That Go!,Eno Sarris,Paperback,4,9.38,$,,9.78193E+12,Teaching-Resources-Education,dataset/Teaching-Resources-Education/0000854.jpg,854
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9780/7360/9780736056281.jpg,Science and Practice of Strength Training,Vladimir M. Zatsiorsky,Hardback,4.5,67.85,$,79.2,9.78074E+12,Teaching-Resources-Education,dataset/Teaching-Resources-Education/0000855.jpg,855
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9781/9333/9781933339047.jpg,The Story of the World: History for the Classical Child,Jim Weiss,CD-Audio,4.5,28.5,$,32.5,9.78193E+12,Teaching-Resources-Education,dataset/Teaching-Resources-Education/0000856.jpg,856
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9780/9652/9780965242240.jpg,"Vocabulary Cartoons II, SAT Word Power",Sam Burchers,Paperback,4.5,12.69,$,13,9.78097E+12,Teaching-Resources-Education,dataset/Teaching-Resources-Education/0000857.jpg,857
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9780/3120/9780312018641.jpg,Basic Montessori,D. Gettman,Paperback,4,14.17,$,18,9.78031E+12,Teaching-Resources-Education,dataset/Teaching-Resources-Education/0000858.jpg,858
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9780/5212/9780521223355.jpg,Super Minds Level 5 Student's Book with DVD-ROM,Herbert Puchta,Mixed media product,5,18.53,$,29.45,9.78052E+12,Teaching-Resources-Education,dataset/Teaching-Resources-Education/0000859.jpg,859
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9781/9332/9781933241081.jpg,Numbers 1-30 Write & Wipe Flash Cards,Kumon Publishing,Cards,5,10.58,$,11,9.78193E+12,Teaching-Resources-Education,dataset/Teaching-Resources-Education/0000860.jpg,860
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9781/4625/9781462527007.jpg,CBT for Children and Adolescents with High-Functioning Autism Spectrum Disorders,Angela Scarpa,Paperback,4,29.6,$,,9.78146E+12,Teaching-Resources-Education,dataset/Teaching-Resources-Education/0000861.jpg,861
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9780/8230/9780823007233.jpg,Color Mixing Bible,Ian Sidaway,Paperback,4,18.49,$,24,9.78082E+12,Teaching-Resources-Education,dataset/Teaching-Resources-Education/0000862.jpg,862
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9781/8490/9781849057790.jpg,Autistic Logistics,Kate Wilde,Paperback,4,13.42,$,16,9.78185E+12,Teaching-Resources-Education,dataset/Teaching-Resources-Education/0000863.jpg,863
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9781/3381/9781338161113.jpg,The Next Step Forward in Guided Reading,Jan Richardson,Paperback,4.5,30.43,$,50.9,9.78134E+12,Teaching-Resources-Education,dataset/Teaching-Resources-Education/0000864.jpg,864
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9781/5711/9781571107909.jpg,Number Sense Routines,Jessica Shumway,Paperback,4.5,26.43,$,32.9,9.78157E+12,Teaching-Resources-Education,dataset/Teaching-Resources-Education/0000865.jpg,865
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9781/9048/9781904838067.jpg,The Solutions Focus,Paul Z. Jackson,Paperback,4,24.38,$,,9.7819E+12,Teaching-Resources-Education,dataset/Teaching-Resources-Education/0000866.jpg,866
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9781/1195/9781119521846.jpg,Powerful Teaching,Pooja K. Agarwal,Hardback,4.5,18.76,$,28.2,9.78112E+12,Teaching-Resources-Education,dataset/Teaching-Resources-Education/0000867.jpg,867
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9781/5832/9781583240038.jpg,Visual Discrimination,Jean Edwards,Paperback,4.5,8.19,$,9.3,9.78158E+12,Teaching-Resources-Education,dataset/Teaching-Resources-Education/0000868.jpg,868
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9781/5576/9781557663214.jpg,Phonemic Awareness in Young Children,Marilyn J. Adams,Spiral bound,4,30.18,$,,9.78156E+12,Teaching-Resources-Education,dataset/Teaching-Resources-Education/0000869.jpg,869
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9781/5104/9781510405660.jpg,Edexcel International GCSE Physics Workbook,Nick England,Paperback,0,8.64,$,,9.78151E+12,Teaching-Resources-Education,dataset/Teaching-Resources-Education/0000870.jpg,870
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9780/9462/9780946206551.jpg,A First Book of Knitting for Children,Bonnie Gosse,Paperback,4.5,18.08,$,,9.78095E+12,Teaching-Resources-Education,dataset/Teaching-Resources-Education/0000871.jpg,871
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9781/5104/9781510405189.jpg,Edexcel International GCSE Physics Student Book Second Edition,Nick England,Paperback,0,31.32,$,,9.78151E+12,Teaching-Resources-Education,dataset/Teaching-Resources-Education/0000872.jpg,872
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9781/5104/9781510421189.jpg,Cambridge IGCSE and O Level History 2nd Edition,Ben Walsh,Paperback,0,34.58,$,,9.78151E+12,Teaching-Resources-Education,dataset/Teaching-Resources-Education/0000873.jpg,873
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9783/3190/9783319042855.jpg,How to Write a Better Thesis,David Evans,Paperback,4,51.37,$,,9.78332E+12,Teaching-Resources-Education,dataset/Teaching-Resources-Education/0000874.jpg,874
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9780/7339/9780733978210.jpg,Practise Your Spelling Skills 5,John Rose,Paperback,0,17.93,$,,9.78073E+12,Teaching-Resources-Education,dataset/Teaching-Resources-Education/0000875.jpg,875
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9781/4165/9781416585633.jpg,The Duggars: 20 and Counting!,Jim Bob Duggar,Paperback,4,16.85,$,18,9.78142E+12,Teaching-Resources-Education,dataset/Teaching-Resources-Education/0000876.jpg,876
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9780/5635/9780563519768.jpg,GREEK LANGUAGE AND PEOPLE COURSE BOOK (NEW EDITION),David Hardy,Paperback,4.5,12.73,$,18,9.78056E+12,Teaching-Resources-Education,dataset/Teaching-Resources-Education/0000877.jpg,877
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9780/9507/9780950706238.jpg,"Festivals, Family and Food",Diana Carey,Paperback,4,18.83,$,21.1,9.78095E+12,Teaching-Resources-Education,dataset/Teaching-Resources-Education/0000878.jpg,878
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9781/4462/9781446269947.jpg,Effective Supervision for the Helping Professions,Michael Carroll,Paperback,5,30.7,$,36,9.78145E+12,Teaching-Resources-Education,dataset/Teaching-Resources-Education/0000879.jpg,879
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9781/4736/9781473610682.jpg,Pasos 1 Spanish Beginner's Course (Fourth Edition),Martyn Ellis,Paperback,4,18.43,$,24,9.78147E+12,Teaching-Resources-Education,dataset/Teaching-Resources-Education/0000880.jpg,880
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9781/8490/9781849055130.jpg,Can I tell you about Pathological Demand Avoidance syndrome?,Ruth Fidler,Paperback,4,11.52,$,,9.78185E+12,Teaching-Resources-Education,dataset/Teaching-Resources-Education/0000881.jpg,881
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9781/4721/9781472140654.jpg,At Home with Dyslexia,Sascha Roos,Paperback,5,12.72,$,17,9.78147E+12,Teaching-Resources-Education,dataset/Teaching-Resources-Education/0000882.jpg,882
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9780/7339/9780733978197.jpg,Practise Your Spelling Skills 3,John Rose,Paperback,0,14.43,$,,9.78073E+12,Teaching-Resources-Education,dataset/Teaching-Resources-Education/0000883.jpg,883
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9780/1410/9780141046488.jpg,What They Teach You at Harvard Business School,Philip Delves Broughton,Paperback,4,10.31,$,12.9,9.78014E+12,Teaching-Resources-Education,dataset/Teaching-Resources-Education/0000884.jpg,884
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9780/3250/9780325003085.jpg,Teaching for Comprehending and Fluency,C.  Irene Fountas,Mixed media product,4.5,52.25,$,61,9.78033E+12,Teaching-Resources-Education,dataset/Teaching-Resources-Education/0000885.jpg,885
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9780/0081/9780008151423.jpg,Handwriting Ages 7-9: New edition,Collins Easy Learning,Paperback,4,5.7,$,,9.78001E+12,Teaching-Resources-Education,dataset/Teaching-Resources-Education/0000886.jpg,886
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9781/1194/9781119434818.jpg,The Courage to Teach Guide for Reflection and Renewal,Parker J. Palmer,Paperback,0,12.92,$,16.2,9.78112E+12,Teaching-Resources-Education,dataset/Teaching-Resources-Education/0000887.jpg,887
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9780/1991/9780199129744.jpg,Oxford IB Skills and Practice: Theory of Knowledge for the IB Diploma,Jill Rutherford,Mixed media product,4.5,38.47,$,,9.7802E+12,Teaching-Resources-Education,dataset/Teaching-Resources-Education/0000888.jpg,888
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9780/3995/9780399528095.jpg,Gift of Learning,Ronald D. Davis,Paperback,4,16.28,$,19.1,9.7804E+12,Teaching-Resources-Education,dataset/Teaching-Resources-Education/0000889.jpg,889
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9781/9374/9781937473945.jpg,Learners on the Autism Spectrum,Kari Dunn Buron,Hardback,4.5,60.86,$,92.87,9.78194E+12,Teaching-Resources-Education,dataset/Teaching-Resources-Education/0000890.jpg,890
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9781/9355/9781935567455.jpg,Building Bridges Through Sensory Integration,Paula Aquilla,Paperback,4.5,23.66,$,29.3,9.78194E+12,Teaching-Resources-Education,dataset/Teaching-Resources-Education/0000891.jpg,891
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9781/4380/9781438011141.jpg,Barron's SAT Subject Test: Math Level 2 with Online Tests,Richard Ku,Paperback,2,17.27,$,21.5,9.78144E+12,Teaching-Resources-Education,dataset/Teaching-Resources-Education/0000892.jpg,892
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9788/1759/9788175962484.jpg,Songs of Ourselves,Cambridge International Examinations,Paperback,4,13.95,$,,9.78818E+12,Teaching-Resources-Education,dataset/Teaching-Resources-Education/0000893.jpg,893
