image,name,author,format,book_depository_stars,price,currency,old_price,isbn,category,img_paths,id
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9780/7528/9780752866338.jpg,Asterix: Asterix and the Roman Agent,Rene Goscinny,Paperback,4,6.6,$,10.3,9.78075E+12,Graphic-Novels-Anime-Manga,dataset/Graphic-Novels-Anime-Manga/0000825.jpg,825
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9781/6165/9781616552053.jpg,Berserk Volume 37,Kentaro Miura,Paperback,4.5,12.01,$,14.54,9.78162E+12,Graphic-Novels-Anime-Manga,dataset/Graphic-Novels-Anime-Manga/0000826.jpg,826
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9781/6321/9781632150417.jpg,The Walking Dead Volume 22: A New Beginning,Robert Kirkman,Paperback,4,13.01,$,17,9.78163E+12,Graphic-Novels-Anime-Manga,dataset/Graphic-Novels-Anime-Manga/0000827.jpg,827
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9781/6323/9781632363091.jpg,Attack On Titan 20,Hajime Isayama,Paperback,4.5,9.52,$,11.4,9.78163E+12,Graphic-Novels-Anime-Manga,dataset/Graphic-Novels-Anime-Manga/0000828.jpg,828
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9781/6126/9781612629803.jpg,Attack On Titan 16,Hajime Isayama,Paperback,4.5,9.46,$,11.4,9.78161E+12,Graphic-Novels-Anime-Manga,dataset/Graphic-Novels-Anime-Manga/0000829.jpg,829
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9781/5067/9781506700137.jpg,Avatar: The Last Airbender - Smoke And Shadow Library Edition,Gene Luen Yang,Hardback,4.5,27.27,$,40,9.78151E+12,Graphic-Novels-Anime-Manga,dataset/Graphic-Novels-Anime-Manga/0000830.jpg,830
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9781/6323/9781632363275.jpg,Attack On Titan 21,Hajime Isayama,Paperback,4.5,9.52,$,11.4,9.78163E+12,Graphic-Novels-Anime-Manga,dataset/Graphic-Novels-Anime-Manga/0000831.jpg,831
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9781/6269/9781626922242.jpg,The Ancient Magus' Bride: Volume 3,Kore Yamazaki,Paperback,4.5,8.63,$,12.9,9.78163E+12,Graphic-Novels-Anime-Manga,dataset/Graphic-Novels-Anime-Manga/0000832.jpg,832
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9781/6321/9781632152299.jpg,Sunstone Volume 2,Stjepan Sejic,Paperback,4.5,10.4,$,17,9.78163E+12,Graphic-Novels-Anime-Manga,dataset/Graphic-Novels-Anime-Manga/0000833.jpg,833
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9781/4215/9781421527215.jpg,Pluto,Naoki Urasawa,Paperback,4.5,8.79,$,11.4,9.78142E+12,Graphic-Novels-Anime-Manga,dataset/Graphic-Novels-Anime-Manga/0000834.jpg,834
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9781/5067/9781506706382.jpg,The Legend Of Zelda Encyclopedia,Nintendo,Hardback,4.5,48.02,$,,9.78151E+12,Graphic-Novels-Anime-Manga,dataset/Graphic-Novels-Anime-Manga/0000835.jpg,835
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9781/4215/9781421572567.jpg,"Food Wars!, Vol. 3",Yuto Tsukuda,Paperback,4.5,6.64,$,8.8,9.78142E+12,Graphic-Novels-Anime-Manga,dataset/Graphic-Novels-Anime-Manga/0000836.jpg,836
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9780/7851/9780785134794.jpg,Daredevil: The Man Without Fear,John Romita,Paperback,4,16.41,$,20.1,9.78079E+12,Graphic-Novels-Anime-Manga,dataset/Graphic-Novels-Anime-Manga/0000837.jpg,837
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9781/4215/9781421513270.jpg,"Death Note, Vol. 12",Tsugumi Ohba,Paperback,4.5,6.73,$,8.8,9.78142E+12,Graphic-Novels-Anime-Manga,dataset/Graphic-Novels-Anime-Manga/0000838.jpg,838
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9781/6323/9781632362117.jpg,Attack On Titan 18,Hajime Isayama,Paperback,4.5,9.56,$,11.4,9.78163E+12,Graphic-Novels-Anime-Manga,dataset/Graphic-Novels-Anime-Manga/0000839.jpg,839
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9781/6323/9781632360588.jpg,A Silent Voice Volume 3,Yoshitoki Oima,Paperback,4.5,9.55,$,12.4,9.78163E+12,Graphic-Novels-Anime-Manga,dataset/Graphic-Novels-Anime-Manga/0000840.jpg,840
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9781/4215/9781421506296.jpg,"Death Note, Vol. 8",Tsugumi Ohba,Paperback,4.5,7.71,$,8.8,9.78142E+12,Graphic-Novels-Anime-Manga,dataset/Graphic-Novels-Anime-Manga/0000841.jpg,841
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9781/4012/9781401227241.jpg,Batman,Neil Gaiman,Paperback,4,10.78,$,15,9.7814E+12,Graphic-Novels-Anime-Manga,dataset/Graphic-Novels-Anime-Manga/0000842.jpg,842
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9780/7232/9780723247784.jpg,The Tale of Jemima Puddle-Duck,Beatrix Potter,Hardback,4,6.44,$,7.8,9.78072E+12,Graphic-Novels-Anime-Manga,dataset/Graphic-Novels-Anime-Manga/0000843.jpg,843
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9781/5638/9781563899294.jpg,Batman,Frank Miller,Paperback,3,15.37,$,20.1,9.78156E+12,Graphic-Novels-Anime-Manga,dataset/Graphic-Novels-Anime-Manga/0000844.jpg,844
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9781/4215/9781421586267.jpg,"Goodnight Punpun, Vol. 7",Inio Asano,Paperback,4.5,10.32,$,12.4,9.78142E+12,Graphic-Novels-Anime-Manga,dataset/Graphic-Novels-Anime-Manga/0000845.jpg,845
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9781/4012/9781401227678.jpg,Saga Of The Swamp Thing Book Three,Alan Moore,Paperback,4.5,14.37,$,20.1,9.7814E+12,Graphic-Novels-Anime-Manga,dataset/Graphic-Novels-Anime-Manga/0000846.jpg,846
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9781/7827/9781782760238.jpg,Adventure Time: v. 2,Shelli Parline,Paperback,4.5,12.42,$,15,9.78178E+12,Graphic-Novels-Anime-Manga,dataset/Graphic-Novels-Anime-Manga/0000847.jpg,847
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9781/5693/9781569319208.jpg,"Dragon Ball, Vol. 1",Akira Toriyama,Paperback,4.5,6.77,$,8.8,9.78157E+12,Graphic-Novels-Anime-Manga,dataset/Graphic-Novels-Anime-Manga/0000848.jpg,848
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9781/4012/9781401250744.jpg,Preacher Book Five,Garth Ennis,Paperback,4.5,16.32,$,21.99,9.7814E+12,Graphic-Novels-Anime-Manga,dataset/Graphic-Novels-Anime-Manga/0000849.jpg,849
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9781/4215/9781421506302.jpg,"Death Note, Vol. 9",Tsugumi Ohba,Paperback,4,7.65,$,8.8,9.78142E+12,Graphic-Novels-Anime-Manga,dataset/Graphic-Novels-Anime-Manga/0000850.jpg,850
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9781/5929/9781592910120.jpg,Writing for Comics: v. 1,Alan Moore,Paperback,4,5.03,$,7,9.78159E+12,Graphic-Novels-Anime-Manga,dataset/Graphic-Novels-Anime-Manga/0000851.jpg,851
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9780/3160/9780316073929.jpg,"Yotsuba&!, Vol. 5",Kiyohiko Azuma,Paperback,4.5,9.88,$,12.4,9.78032E+12,Graphic-Novels-Anime-Manga,dataset/Graphic-Novels-Anime-Manga/0000852.jpg,852
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9781/8491/9781849181235.jpg,Lucky Luke: Singing Wire v. 35,Goscinny,Paperback,4,7.52,$,8.8,9.78185E+12,Graphic-Novels-Anime-Manga,dataset/Graphic-Novels-Anime-Manga/0000853.jpg,853
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9781/4215/9781421511559.jpg,"Death Note, Vol. 10",Tsugumi Ohba,Paperback,4,6.61,$,8.8,9.78142E+12,Graphic-Novels-Anime-Manga,dataset/Graphic-Novels-Anime-Manga/0000854.jpg,854
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9781/6323/9781632361127.jpg,Attack On Titan 17,Hajime Isayama,Paperback,4.5,9.55,$,11.4,9.78163E+12,Graphic-Novels-Anime-Manga,dataset/Graphic-Novels-Anime-Manga/0000855.jpg,855
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9781/7704/9781770463264.jpg,Berlin,Jason Lutes,Hardback,4.5,28.38,$,43.2,9.78177E+12,Graphic-Novels-Anime-Manga,dataset/Graphic-Novels-Anime-Manga/0000856.jpg,856
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9781/4012/9781401252793.jpg,Preacher Book Six,Garth Ennis,Paperback,4.5,16.32,$,20.1,9.7814E+12,Graphic-Novels-Anime-Manga,dataset/Graphic-Novels-Anime-Manga/0000857.jpg,857
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9781/5343/9781534300361.jpg,Snotgirl Volume 1: Green Hair Don't Care,Bryan Lee O'Malley,Paperback,3.5,9.31,$,11.4,9.78153E+12,Graphic-Novels-Anime-Manga,dataset/Graphic-Novels-Anime-Manga/0000858.jpg,858
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9781/6321/9781632151933.jpg,"Sex Criminals Volume 2: Two Worlds, One Cop",Matt Fraction,Paperback,4,12.67,$,17,9.78163E+12,Graphic-Novels-Anime-Manga,dataset/Graphic-Novels-Anime-Manga/0000859.jpg,859
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9780/7407/9780740721137.jpg,The Complete Far Side,Gary Larson,Hardback,4.5,133.21,$,173.3,9.78074E+12,Graphic-Novels-Anime-Manga,dataset/Graphic-Novels-Anime-Manga/0000860.jpg,860
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9780/3160/9780316073257.jpg,"Yotsuba&!, Vol. 7",Kiyohiko Azuma,Paperback,4.5,9.68,$,12.4,9.78032E+12,Graphic-Novels-Anime-Manga,dataset/Graphic-Novels-Anime-Manga/0000861.jpg,861
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9780/3163/9780316340168.jpg,"Is It Wrong to Try to Pick Up Girls in a Dungeon?, Vol. 4 (light novel)",Fujino Omori,Paperback,4.5,10.79,$,13.9,9.78032E+12,Graphic-Novels-Anime-Manga,dataset/Graphic-Novels-Anime-Manga/0000862.jpg,862
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9781/6126/9781612629230.jpg,The Seven Deadly Sins 2,Nakaba Suzuki,Paperback,4.5,9.58,$,12.4,9.78161E+12,Graphic-Novels-Anime-Manga,dataset/Graphic-Novels-Anime-Manga/0000863.jpg,863
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9781/4215/9781421532677.jpg,"Pluto: Urasawa x Tezuka, Vol. 7",Naoki Urasawa,Paperback,4.5,8.78,$,11.4,9.78142E+12,Graphic-Novels-Anime-Manga,dataset/Graphic-Novels-Anime-Manga/0000864.jpg,864
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9781/6321/9781632159175.jpg,The Walking Dead Volume 26: Call To Arms,Robert Kirkman,Paperback,4.5,12.76,$,17,9.78163E+12,Graphic-Novels-Anime-Manga,dataset/Graphic-Novels-Anime-Manga/0000865.jpg,865
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9781/6323/9781632364258.jpg,Attack On Titan 22,Hajime Isayama,Paperback,4.5,9.41,$,12.9,9.78163E+12,Graphic-Novels-Anime-Manga,dataset/Graphic-Novels-Anime-Manga/0000866.jpg,866
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9781/5911/9781591169154.jpg,"Ouran High School Host Club, Vol. 1",Bisco Hatori,Paperback,4.5,6.57,$,8.8,9.78159E+12,Graphic-Novels-Anime-Manga,dataset/Graphic-Novels-Anime-Manga/0000867.jpg,867
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9781/6070/9781607069676.jpg,Black Science Volume 1: How to Fall Forever,Rick Remender,Paperback,4,9.87,$,11.4,9.78161E+12,Graphic-Novels-Anime-Manga,dataset/Graphic-Novels-Anime-Manga/0000868.jpg,868
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9780/3161/9780316126793.jpg,"Yotsuba&!, Vol. 9",Kiyohiko Azuma,Paperback,4.5,9.88,$,12.4,9.78032E+12,Graphic-Novels-Anime-Manga,dataset/Graphic-Novels-Anime-Manga/0000869.jpg,869
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9781/4215/9781421500751.jpg,"One Piece, Vol. 8",Eiichiro Oda,Paperback,4.5,6.61,$,8.8,9.78142E+12,Graphic-Novels-Anime-Manga,dataset/Graphic-Novels-Anime-Manga/0000870.jpg,870
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9780/4390/9780439064873.jpg,Harry Potter and the Chamber of Secrets,J. K. Rowling,Paperback,4.5,9.8,$,9.89,9.78044E+12,Graphic-Novels-Anime-Manga,dataset/Graphic-Novels-Anime-Manga/0000871.jpg,871
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9781/4215/9781421501918.jpg,"One Piece, Vol. 9",Eiichiro Oda,Paperback,4.5,8.07,$,8.8,9.78142E+12,Graphic-Novels-Anime-Manga,dataset/Graphic-Novels-Anime-Manga/0000872.jpg,872
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9781/5911/9781591168751.jpg,"Naruto, Vol. 7",Masashi Kishimoto,Paperback,4.5,6.64,$,8.8,9.78159E+12,Graphic-Novels-Anime-Manga,dataset/Graphic-Novels-Anime-Manga/0000873.jpg,873
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9780/7475/9780747597209.jpg,Logicomix,Apostolos Doxiadis,Paperback,4,18.85,$,21.1,9.78075E+12,Graphic-Novels-Anime-Manga,dataset/Graphic-Novels-Anime-Manga/0000874.jpg,874
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9781/9354/9781935429074.jpg,Akira Volume 5,Katsuhiro Otomo,Paperback,4.5,22.48,$,29.9,9.78194E+12,Graphic-Novels-Anime-Manga,dataset/Graphic-Novels-Anime-Manga/0000875.jpg,875
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9781/4215/9781421554914.jpg,"Fullmetal Alchemist (3-in-1 Edition), Vol. 4",Hiromu Arakawa,Paperback,4.5,14.85,$,,9.78142E+12,Graphic-Novels-Anime-Manga,dataset/Graphic-Novels-Anime-Manga/0000876.jpg,876
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9781/4215/9781421595030.jpg,"Tokyo Ghoul: re, Vol. 8",Sui Ishida,Paperback,4.5,8.62,$,11.4,9.78142E+12,Graphic-Novels-Anime-Manga,dataset/Graphic-Novels-Anime-Manga/0000877.jpg,877
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9781/5343/9781534308527.jpg,Gideon Falls Volume 1: The Black Barn,Jeff Lemire,Paperback,4,9.31,$,11.4,9.78153E+12,Graphic-Novels-Anime-Manga,dataset/Graphic-Novels-Anime-Manga/0000878.jpg,878
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9781/4215/9781421511788.jpg,"Death Note, Vol. 11",Tsugumi Ohba,Paperback,4,6.76,$,8.8,9.78142E+12,Graphic-Novels-Anime-Manga,dataset/Graphic-Novels-Anime-Manga/0000879.jpg,879
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9780/3454/9780345464552.jpg,Garfield Fat Cat 3 Pack (Vol 1),Jim Davis,Paperback,4.5,15.41,$,17,9.78035E+12,Graphic-Novels-Anime-Manga,dataset/Graphic-Novels-Anime-Manga/0000880.jpg,880
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9781/9351/9781935179627.jpg,Hansel & Gretel,Neil Gaiman,Hardback,4,15.58,$,,9.78194E+12,Graphic-Novels-Anime-Manga,dataset/Graphic-Novels-Anime-Manga/0000881.jpg,881
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9781/6269/9781626929999.jpg,My Solo Exchange Diary Vol. 2,Nagata Kabi,Paperback,4,11.39,$,15,9.78163E+12,Graphic-Novels-Anime-Manga,dataset/Graphic-Novels-Anime-Manga/0000882.jpg,882
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9780/2240/9780224080392.jpg,Persepolis I & II,Marjane Satrapi,Paperback,4.5,17.93,$,21.1,9.78022E+12,Graphic-Novels-Anime-Manga,dataset/Graphic-Novels-Anime-Manga/0000883.jpg,883
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9781/9753/9781975328191.jpg,"Is It Wrong to Try to Pick Up Girls in a Dungeon?, Vol. 13 (light novel)",Fujino Omori,Paperback,4.5,10.66,$,13.9,9.78198E+12,Graphic-Novels-Anime-Manga,dataset/Graphic-Novels-Anime-Manga/0000884.jpg,884
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9780/7851/9780785166801.jpg,Deadpool - Volume 1: Dead Presidents (marvel Now),Brian Posehn,Paperback,4,12.67,$,16,9.78079E+12,Graphic-Novels-Anime-Manga,dataset/Graphic-Novels-Anime-Manga/0000885.jpg,885
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9781/4215/9781421557991.jpg,"Nisekoi: False Love, Vol. 1",Naoshi Komi,Paperback,4,6.73,$,8.8,9.78142E+12,Graphic-Novels-Anime-Manga,dataset/Graphic-Novels-Anime-Manga/0000886.jpg,886
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9781/5958/9781595829429.jpg,Berserk Volume 36,Kentaro Miura,Paperback,4.5,11.82,$,15,9.7816E+12,Graphic-Novels-Anime-Manga,dataset/Graphic-Novels-Anime-Manga/0000887.jpg,887
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9780/7851/9780785192138.jpg,Star Wars Volume 1: Skywalker Strikes Tpb,Jason Aaron,Paperback,4,15.45,$,20.1,9.78079E+12,Graphic-Novels-Anime-Manga,dataset/Graphic-Novels-Anime-Manga/0000888.jpg,888
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9781/4012/9781401233020.jpg,Hellblazer Vol. 2,Jamie Delano,Paperback,4,15.07,$,20.1,9.7814E+12,Graphic-Novels-Anime-Manga,dataset/Graphic-Novels-Anime-Manga/0000889.jpg,889
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9781/9747/9781974705214.jpg,"One Piece, Vol. 89",Eiichiro Oda,Paperback,4.5,6.81,$,8.8,9.78197E+12,Graphic-Novels-Anime-Manga,dataset/Graphic-Novels-Anime-Manga/0000890.jpg,890
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9780/7851/9780785190363.jpg,Spider-verse,Christos Gage,Paperback,4,35.3,$,52,9.78079E+12,Graphic-Novels-Anime-Manga,dataset/Graphic-Novels-Anime-Manga/0000891.jpg,891
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9781/4012/9781401205003.jpg,Fables,Bill Willingham,Paperback,4.5,13.48,$,16.99,9.7814E+12,Graphic-Novels-Anime-Manga,dataset/Graphic-Novels-Anime-Manga/0000892.jpg,892
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9781/9354/9781935429081.jpg,Akira Volume 6,Katsuhiro Otomo,Paperback,4.5,25.2,$,30.9,9.78194E+12,Graphic-Novels-Anime-Manga,dataset/Graphic-Novels-Anime-Manga/0000893.jpg,893
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9781/6165/9781616552954.jpg,Avatar: The Last Airbender#the Rift Part 1,Gene Luen Yang,Paperback,4.5,9.74,$,11.5,9.78162E+12,Graphic-Novels-Anime-Manga,dataset/Graphic-Novels-Anime-Manga/0000894.jpg,894
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9781/4215/9781421587707.jpg,"Haikyu!!, Vol. 5",Haruichi Furudate,Paperback,4.5,6.72,$,8.8,9.78142E+12,Graphic-Novels-Anime-Manga,dataset/Graphic-Novels-Anime-Manga/0000895.jpg,895
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9781/4215/9781421593739.jpg,"Ten Count, Vol. 5",Rihito Takarai,Paperback,4,10.49,$,11.4,9.78142E+12,Graphic-Novels-Anime-Manga,dataset/Graphic-Novels-Anime-Manga/0000896.jpg,896
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9781/4012/9781401242732.jpg,The Flash Vol. 2 Rogues Revolution (The New 52),Brian Buccellato,Paperback,4,12.19,$,16,9.7814E+12,Graphic-Novels-Anime-Manga,dataset/Graphic-Novels-Anime-Manga/0000897.jpg,897
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9781/4215/9781421554983.jpg,"One Piece: Baroque Works 13-14-15, Vol. 5 (Omnibus Edition)",Eiichiro Oda,Paperback,4.5,10.64,$,12.4,9.78142E+12,Graphic-Novels-Anime-Manga,dataset/Graphic-Novels-Anime-Manga/0000898.jpg,898
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9781/9412/9781941220856.jpg,A Girl On The Shore,Inio Asano,Paperback,3.5,16.32,$,20.1,9.78194E+12,Graphic-Novels-Anime-Manga,dataset/Graphic-Novels-Anime-Manga/0000899.jpg,899
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9781/4012/9781401237103.jpg,Aquaman Vol. 1 The Trench (The New 52),Geoff Johns,Paperback,4,11.18,$,15,9.7814E+12,Graphic-Novels-Anime-Manga,dataset/Graphic-Novels-Anime-Manga/0000900.jpg,900
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9781/3029/9781302900151.jpg,Punisher Max Complete Collection Vol. 1,Garth Ennis,Paperback,4,20.42,$,35,9.7813E+12,Graphic-Novels-Anime-Manga,dataset/Graphic-Novels-Anime-Manga/0000901.jpg,901
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9780/3995/9780399504334.jpg,Amphigorey,Edward Gorey,Paperback,4,21.49,$,23,9.7804E+12,Graphic-Novels-Anime-Manga,dataset/Graphic-Novels-Anime-Manga/0000902.jpg,902
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9780/3162/9780316200974.jpg,Clockwork Princess: The Mortal Instruments Prequel,Cassandra Clare,Paperback,4.5,12.86,$,12.9,9.78032E+12,Graphic-Novels-Anime-Manga,dataset/Graphic-Novels-Anime-Manga/0000903.jpg,903
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9780/3165/9780316558556.jpg,"your name., Vol. 1",Makoto Shinkai,Paperback,4.5,11.02,$,12.9,9.78032E+12,Graphic-Novels-Anime-Manga,dataset/Graphic-Novels-Anime-Manga/0000904.jpg,904
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9781/4215/9781421535142.jpg,"Bakuman., Vol. 2",Tsugumi Ohba,Paperback,4,6.66,$,8.8,9.78142E+12,Graphic-Novels-Anime-Manga,dataset/Graphic-Novels-Anime-Manga/0000905.jpg,905
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9780/3163/9780316396011.jpg,"My Youth Romantic Comedy Is Wrong, As I Expected, Vol. 2 (light novel)",Wataru Watari,Paperback,4,10.62,$,13.9,9.78032E+12,Graphic-Novels-Anime-Manga,dataset/Graphic-Novels-Anime-Manga/0000906.jpg,906
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9781/4215/9781421539898.jpg,"Naruto (3-in-1 Edition), Vol. 1",Masashi Kishimoto,Paperback,4.5,10.71,$,12.9,9.78142E+12,Graphic-Novels-Anime-Manga,dataset/Graphic-Novels-Anime-Manga/0000907.jpg,907
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9780/4395/9780439559652.jpg,Geronimo Stilton: #3 Cat and Mouse in a Haunted House,Geronimo Stilton,Paperback,4,7.22,$,10.3,9.78044E+12,Graphic-Novels-Anime-Manga,dataset/Graphic-Novels-Anime-Manga/0000908.jpg,908
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9781/4215/9781421554921.jpg,"Fullmetal Alchemist (3-in-1 Edition), Vol. 5",Hiromu Arakawa,Paperback,4.5,10.58,$,12.4,9.78142E+12,Graphic-Novels-Anime-Manga,dataset/Graphic-Novels-Anime-Manga/0000909.jpg,909
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9781/6070/9781607062608.jpg,Chew Volume 2: International Flavor,John Layman,Paperback,4,11.22,$,15,9.78161E+12,Graphic-Novels-Anime-Manga,dataset/Graphic-Novels-Anime-Manga/0000910.jpg,910
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9781/4012/9781401231453.jpg,Batman: Under the Red Hood,Judd Winick,Paperback,4.5,18.58,$,30.9,9.7814E+12,Graphic-Novels-Anime-Manga,dataset/Graphic-Novels-Anime-Manga/0000911.jpg,911
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9780/3165/9780316560627.jpg,"The Saga of Tanya the Evil, Vol. 4 (Light Novel)",Carlo Zen,Paperback,4.5,11.26,$,13.9,9.78032E+12,Graphic-Novels-Anime-Manga,dataset/Graphic-Novels-Anime-Manga/0000912.jpg,912
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9781/9747/9781974700387.jpg,"Tokyo Ghoul: re, Vol. 11",Sui Ishida,Paperback,4.5,8.63,$,11.4,9.78197E+12,Graphic-Novels-Anime-Manga,dataset/Graphic-Novels-Anime-Manga/0000913.jpg,913
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9781/4215/9781421564135.jpg,"Deadman Wonderland, Vol. 5",Jinsei Kataoka,Paperback,4.5,6.74,$,8.8,9.78142E+12,Graphic-Novels-Anime-Manga,dataset/Graphic-Novels-Anime-Manga/0000914.jpg,914
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9781/4654/9781465439352.jpg,Coding Games in Scratch,Jon Woodcock,Paperback,4.5,17.9,$,20.1,9.78147E+12,Graphic-Novels-Anime-Manga,dataset/Graphic-Novels-Anime-Manga/0000915.jpg,915
